event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_strikeouts_alternate,True,strikeouts,2.5,OVER,draftkings,1100,2.4724984169006348,0.8755950357709131,48.74716733859068,48.74716733859068,8.333333333333332,40.41383400525735,20.0,10.0,5.0,0.7959954870644663,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Travis d'Arnaud,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-275,0.7827158570289612,0.4830458915396479,72.0819405173641,72.0819405173641,73.33333333333333,-1.2513928159692211,40.0,30.0,55.0,1.6101529717988265,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Travis d'Arnaud,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,221,1.1821802854537964,0.4830458915396479,25.52853495516989,25.52853495516989,31.15264797507788,-5.624113019907989,0.0,0.0,20.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Travis d'Arnaud,,,batter_strikeouts_alternate,True,strikeouts,2.5,OVER,draftkings,1140,1.2969802618026733,0.4830458915396479,0.6378399770309406,0.6378399770309406,8.064516129032258,-7.426676152001317,0.0,0.0,5.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Drew Romo,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-235,0.4641965329647064,0.8498365855987975,48.31976019897637,48.31976019897637,70.1492537313433,-21.829493532366918,40.0,30.0,20.0,1.699673171197595,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Drew Romo,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,257,0.6545450687408447,0.8498365855987975,15.99060417829412,15.99060417829412,28.011204481792717,-12.020600303498597,20.0,20.0,10.0,1.699673171197595,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Bryce Teodosio,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-226,2.9617903232574463,0.8232726023485646,99.86062507932536,99.86062507932536,69.32515337423312,30.53547170509223,40.0,50.0,50.0,1.1761037176408067,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Bryce Teodosio,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,276,3.0597805976867676,0.8232726023485646,97.09279629590569,97.09279629590569,26.595744680851062,70.49705161505462,20.0,20.0,15.0,1.1761037176408067,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jarred Kelenic,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-217,0.6536810994148254,0.7071067811865476,58.60274865898093,58.60274865898093,68.45425867507886,-9.851510016097931,20.0,40.0,55.55555555555556,1.4142135623730951,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jarred Kelenic,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,277,1.0766156911849976,0.7071067811865476,27.466785994021304,27.466785994021304,26.525198938992045,0.9415870550292582,0.0,10.0,11.11111111111111,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Andrew Benintendi,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-197,1.746982455253601,0.9428090415820634,90.70198795648052,90.70198795648052,66.32996632996633,24.372021626514197,60.0,70.0,80.0,0.9428090415820634,False,cv_fail,False,hit_rate_l5_fail|cv_fail,True,,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,win,0.5076142131979695
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Andrew Benintendi,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,301,1.710675597190857,0.9428090415820634,58.840938247296236,58.840938247296236,24.93765586034913,33.90328238694711,20.0,20.0,15.0,0.9428090415820634,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Tristan Peters,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-203,0.9178583025932312,0.5163977794943223,79.07939393414861,79.07939393414861,66.996699669967,12.082694264181615,60.0,40.0,45.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Tristan Peters,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,302,1.1448729038238525,0.5163977794943223,24.582065068954595,24.582065068954595,24.875621890547265,-0.29355682159266927,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Vaughn Grissom,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-192,0.3381374776363373,0.42163702135578396,35.05297376109434,35.05297376109434,65.75342465753424,-30.7004508964399,40.0,20.0,25.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Vaughn Grissom,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,316,0.6031471490859985,0.42163702135578396,1.670699661252173,1.670699661252173,24.03846153846154,-22.367761877209364,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Miguel Vargas,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-172,1.0937033891677856,0.4714045207910317,89.60633868789873,89.60633868789873,63.23529411764706,26.371044570251666,100.0,90.0,60.0,0.4714045207910317,False,hit_rate_l20_fail,False,hit_rate_l20_fail,False,hit_rate_l20_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Miguel Vargas,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,342,1.1078004837036133,0.4714045207910317,20.270988744636398,20.270988744636398,22.624434389140273,-2.3534456445038736,0.0,10.0,10.0,0.4714045207910317,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Chase Meidroth,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-179,1.7321460247039795,1.1737877907772671,85.30760783756237,85.30760783756237,64.15770609318996,21.149901744372414,60.0,70.0,65.0,0.838419850555191,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Chase Meidroth,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,343,1.8015949726104736,1.1737877907772671,60.138809150672756,60.138809150672756,22.573363431151243,37.56544571952152,60.0,50.0,30.0,0.838419850555191,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Nolan Schanuel,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-133,0.8138654828071594,0.8432740427115678,64.51275343684884,64.51275343684884,57.08154506437768,7.431208372471165,40.0,40.0,50.0,1.405456737852613,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Nolan Schanuel,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,472,0.9624123573303223,0.8432740427115678,26.189943492599156,26.189943492599156,17.482517482517483,8.707426010081672,20.0,20.0,10.0,1.405456737852613,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Sam Antonacci,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-119,0.6641983985900879,0.7888106377466155,58.24477703631978,58.24477703631978,54.337899543378995,3.9068774929407857,100.0,60.0,40.0,0.9860132971832694,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Sam Antonacci,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,542,0.7368693947792053,0.7888106377466155,16.66609074737776,16.66609074737776,15.57632398753894,1.0897667598388199,40.0,20.0,10.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Walbert Urena,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,2.5,OVER,fanduel,-650,4.902462482452393,2.7162065049951147,81.17846165866291,81.17846165866291,86.66666666666667,-5.488205008003755,100.0,60.0,60.0,0.7988842661750337,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T20:07:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Walbert Urena,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,3.5,OVER,fanduel,-220,4.989573955535889,2.7162065049951147,70.82921589369818,70.82921589369818,68.75,2.079215893698172,60.0,40.0,40.0,0.7988842661750337,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T20:07:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Walbert Urena,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,4.5,OVER,fanduel,118,4.462569236755371,2.7162065049951147,49.45025382259607,49.45025382259607,45.87155963302752,3.578694189568543,20.0,20.0,10.0,0.7988842661750337,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Walbert Urena,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,5.5,OVER,fanduel,250,3.679353713989258,2.7162065049951147,25.133644358211725,25.133644358211725,28.57142857142857,-3.4377842132168435,20.0,20.0,10.0,0.7988842661750337,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Walbert Urena,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,6.5,OVER,fanduel,550,3.42390513420105,2.7162065049951147,12.871283840185988,12.871283840185988,15.384615384615385,-2.513331544429398,20.0,20.0,10.0,0.7988842661750337,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Noah Schultz,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,2.5,OVER,fanduel,-2500,4.07735535621643,2.401388487243717,74.43617602944343,74.43617602944343,96.15384615384616,-21.717670124402723,60.0,66.66666666666667,66.66666666666667,0.576333236938492,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T20:07:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Noah Schultz,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,3.5,OVER,fanduel,-550,4.899377703666687,2.401388487243717,71.99647886089923,71.99647886089923,84.61538461538461,-12.618905754485377,60.0,50.0,50.0,0.576333236938492,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T20:07:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Noah Schultz,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,4.5,OVER,fanduel,-215,5.102311105728149,2.401388487243717,59.902253118304216,59.902253118304216,68.25396825396825,-8.35171513566404,40.0,33.333333333333336,33.333333333333336,0.576333236938492,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Noah Schultz,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,5.5,OVER,fanduel,106,4.060779604911804,2.401388487243717,27.447694602640293,27.447694602640293,48.54368932038835,-21.095994717748056,40.0,33.333333333333336,33.333333333333336,0.576333236938492,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Noah Schultz,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,6.5,OVER,fanduel,225,2.7216826128959655,2.401388487243717,5.781442688630422,5.781442688630422,30.76923076923077,-24.98778808060035,20.0,16.666666666666668,16.666666666666668,0.576333236938492,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Noah Schultz,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,7.5,OVER,fanduel,430,2.3800412392616273,2.401388487243717,1.6500025801490126,1.6500025801490126,18.867924528301888,-17.217921948152874,20.0,16.666666666666668,16.666666666666668,0.576333236938492,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Walbert Urena,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,1.5,OVER,fanatics,-2000,3.9077000617980957,2.7162065049951147,81.23044060065601,81.23044060065601,95.23809523809523,-14.007654637439227,100.0,60.0,70.0,0.7988842661750337,False,cv_fail|edge_fail,False,cv_fail|edge_fail,False,edge_fail,2026-05-06T20:07:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
