event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Brice Matthews,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet,700,1.2372153496742249,1.0593499054713802,40.20431473481882,40.20431473481882,12.5,27.704314734818823,20.0,20.0,10.0,1.5133570078162575,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Isaac Paredes,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet,1750,3.0990209293365476,0.97182531580755,73.11805832099175,73.11805832099175,5.405405405405405,67.71265291558635,0.0,10.0,5.0,1.9436506316151,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Hyeseong Kim,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,5000,0.9076783061027527,0.48304589153964794,4.011385856816929e-06,4.011385856816929e-06,1.9607843137254901,-1.9607803023396333,0.0,0.0,0.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Shohei Ohtani,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,2250,0.930827260017395,0.4830458915396479,5.225769439398675e-06,5.225769439398675e-06,4.25531914893617,-4.255313923166731,0.0,0.0,0.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Freddie Freeman,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet,350,1.0259413719177246,0.6992058987801011,24.888719380666945,24.888719380666945,22.22222222222222,2.666497158444725,20.0,10.0,5.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Zach Cole,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet,700,0.750659704208374,0.4830458915396479,6.041708428817438,6.041708428817438,12.5,-6.458291571182562,0.0,0.0,0.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Yordan Alvarez,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,3000,2.277659840583801,0.31622776601683794,0.0055458418502407625,0.0055458418502407625,3.225806451612903,-3.2202606097626623,0.0,0.0,0.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Freddie Freeman,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,3000,1.2516626119613647,0.6992058987801011,0.06509550516375917,0.06509550516375917,3.225806451612903,-3.160710946449144,0.0,0.0,0.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Cam Smith,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,6000,1.2350378465652465,1.0749676997731399,1.7558579728951251,1.7558579728951251,1.639344262295082,0.11651371060004308,0.0,0.0,0.0,1.7916128329552332,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Cam Smith,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet,650,0.9556026542186737,1.0749676997731399,30.627693483705155,30.627693483705155,13.333333333333334,17.29436015037182,40.0,20.0,10.0,1.7916128329552332,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Nick Allen,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,7500,0.6303457355499268,0.0,0,0,1.3157894736842104,-1.3157894736842104,0.0,0.0,0.0,0.0,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Freddie Freeman,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet,900,1.2516626119613647,0.6992058987801011,3.710110668946698,3.710110668946698,10.0,-6.289889331053303,0.0,0.0,0.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Max Muncy,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet,750,2.1746487617492676,0.6992058987801011,32.085282156355575,32.085282156355575,11.76470588235294,20.320576274002637,0.0,0.0,5.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Kyle Tucker,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet,850,2.1708199977874756,0.8498365855987975,34.92503859399364,34.92503859399364,10.526315789473683,24.398722804519956,0.0,0.0,0.0,1.699673171197595,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Jose Altuve,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet,2500,0.7564643931388855,0.31622776601683794,1.758398326945354e-06,1.758398326945354e-06,3.8461538461538463,-3.8461520877555193,0.0,0.0,0.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T00:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
