event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Andrew McCutchen,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,1150,1.8915791511535645,0.7071067811865476,0.011262872860395845,0.011262872860395845,8.0,-7.988737127139604,0.0,0.0,0.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,-310,6.420903482437134,3.301514803843836,96.35447036079542,96.35447036079542,75.60975609756098,20.744714263234442,100.0,70.0,80.0,1.222783260682902,False,cv_fail,False,cv_fail,False,cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,122,6.462083787918091,3.301514803843836,93.35768474309727,93.35768474309727,45.04504504504504,48.31263969805222,100.0,60.0,45.0,1.222783260682902,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,172,6.921416273117066,3.301514803843836,90.97485765102749,90.97485765102749,36.76470588235294,54.21015176867454,80.0,40.0,25.0,1.222783260682902,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,295,7.523534030914306,3.301514803843836,88.85196924819931,88.85196924819931,25.31645569620253,63.53551355199678,60.0,30.0,20.0,1.222783260682902,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,500,7.470361690521241,3.301514803843836,81.58591371275963,81.58591371275963,16.666666666666664,64.91924704609296,20.0,10.0,10.0,1.222783260682902,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,rebet,840,7.324574518203735,3.301514803843836,70.97476591459801,70.97476591459801,10.638297872340425,60.33646804225757,20.0,10.0,10.0,1.222783260682902,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,-429,5.163944549560547,2.7264140062238043,95.64272785794297,95.64272785794297,81.09640831758034,14.54631954036264,80.0,70.0,75.0,0.8794883891044529,False,cv_fail,False,cv_fail,True,,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,win,0.2331002331002331
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,103,5.103015518188477,2.7264140062238043,90.68362790685491,90.68362790685491,49.26108374384236,41.422544163012546,80.0,70.0,60.0,0.8794883891044529,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,121,5.427768831253052,2.7264140062238043,85.8555794232343,85.8555794232343,45.248868778280546,40.60671064495375,40.0,50.0,40.0,0.8794883891044529,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,162,5.2891075229644775,2.7264140062238043,74.41563638526227,74.41563638526227,38.16793893129771,36.24769745396456,40.0,50.0,40.0,0.8794883891044529,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,220,5.243216199874878,2.7264140062238043,60.7419043672263,60.7419043672263,31.25,29.491904367226297,40.0,40.0,20.0,0.8794883891044529,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,rebet,285,5.433774576187134,2.7264140062238043,49.03105237486094,49.03105237486094,25.97402597402597,23.057026400834967,0.0,10.0,5.0,0.8794883891044529,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,-290,1.8960213661193848,1.1005049346146119,89.76952778400683,89.76952778400683,74.35897435897436,15.41055342503247,60.0,60.0,55.0,1.0004590314678288,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,120,1.7172119617462158,1.1005049346146119,57.823288304194996,57.823288304194996,45.45454545454545,12.368742849649545,20.0,40.0,40.0,1.0004590314678288,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,159,1.6043477058410645,1.1005049346146119,20.786378988590528,20.786378988590528,38.61003861003861,-17.823659621448083,0.0,10.0,20.0,1.0004590314678288,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,255,2.1206531524658203,1.1005049346146119,10.503438885843375,10.503438885843375,28.169014084507044,-17.665575198663667,0.0,0.0,15.0,1.0004590314678288,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,410,2.1206531524658203,1.1005049346146119,1.530715582371156,1.530715582371156,19.607843137254903,-18.077127554883745,0.0,0.0,5.0,1.0004590314678288,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,rebet,640,2.1206531524658203,1.1005049346146119,0.10677024313962002,0.10677024313962002,13.513513513513514,-13.406743270373894,0.0,0.0,0.0,1.0004590314678288,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,-115,1.463145136833191,1.4907119849998598,74.08918602746829,74.08918602746829,53.48837209302325,20.60081393444504,40.0,40.0,50.0,1.4907119849998598,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,149,1.290574073791504,1.4907119849998598,44.41375395983479,44.41375395983479,40.16064257028113,4.253111389553665,40.0,30.0,25.0,1.4907119849998598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,255,1.2228572368621826,1.4907119849998598,19.579611711163103,19.579611711163103,28.169014084507044,-8.58940237334394,40.0,20.0,10.0,1.4907119849998598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,430,1.0063730478286743,1.4907119849998598,4.718571906212032,4.718571906212032,18.867924528301888,-14.149352622089856,20.0,10.0,5.0,1.4907119849998598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,740,1.4489431381225586,1.4907119849998598,2.0343226234185163,2.0343226234185163,11.904761904761903,-9.870439281343387,0.0,0.0,0.0,1.4907119849998598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,-230,2.703980383872986,1.7638342073763937,89.42660787818214,89.42660787818214,69.6969696969697,19.72963818121244,80.0,80.0,60.0,0.8819171036881969,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,166,2.813601522445679,1.7638342073763937,77.17861665536351,77.17861665536351,37.59398496240601,39.584631692957494,60.0,50.0,30.0,0.8819171036881969,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,216,2.92904212474823,1.7638342073763937,59.609181651120956,59.609181651120956,31.645569620253166,27.96361203086779,40.0,30.0,20.0,0.8819171036881969,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,380,2.980361866950989,1.7638342073763937,38.41470075494191,38.41470075494191,20.833333333333336,17.581367421608576,40.0,30.0,20.0,0.8819171036881969,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,690,2.6857744359970095,1.7638342073763937,15.18410754575884,15.18410754575884,12.658227848101266,2.5258796976575737,20.0,10.0,5.0,0.8819171036881969,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,rebet,1250,3.183992028236389,1.7638342073763937,9.45825281768724,9.45825281768724,7.4074074074074066,2.0508454102798335,0.0,0.0,0.0,0.8819171036881969,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,fanatics,-170,2.5210568618774416,1.505545305418162,91.0268214934886,91.0268214934886,62.96296296296296,28.063858530525632,100.0,70.0,60.0,1.075389503870116,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,fanatics,160,2.5456717586517335,1.505545305418162,75.63303365819532,75.63303365819532,38.46153846153847,37.17149519665685,20.0,30.0,30.0,1.075389503870116,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanatics,290,2.656999583244324,1.505545305418162,54.15267730319665,54.15267730319665,25.64102564102564,28.511651662171012,20.0,20.0,20.0,1.075389503870116,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanatics,410,2.195637459754944,1.505545305418162,19.31430526414577,19.31430526414577,19.607843137254903,-0.2935378731091315,20.0,20.0,20.0,1.075389503870116,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,fanatics,900,2.662211079597473,1.505545305418162,11.110361703315341,11.110361703315341,10.0,1.1103617033153408,0.0,0.0,10.0,1.075389503870116,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,fanatics,1700,2.662211079597473,1.505545305418162,2.972227216148138,2.972227216148138,5.555555555555555,-2.5833283394074176,0.0,0.0,5.0,1.075389503870116,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,fanatics,-170,3.284703769683838,2.2135943621178655,89.58042903294611,89.58042903294611,62.96296296296296,26.617466069983152,60.0,50.0,45.0,1.302114330657568,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,fanatics,135,3.365966877937317,2.2135943621178655,80.03740080822577,80.03740080822577,42.5531914893617,37.48420931886407,60.0,40.0,30.0,1.302114330657568,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanatics,235,3.6783507299423217,2.2135943621178655,70.27494009042542,70.27494009042542,29.850746268656714,40.424193821768704,40.0,30.0,25.0,1.302114330657568,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
